time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
11,16,0.05609697939972009,0.03880232381477321,0.04894499633051011,0.028920229544687728,0.05016793025485879,0.019527865486025944,0.03704841720915141,0.031606877578357825,0.028451059081987244,0.019463874143919913,0.010740563009502603,0.0698368433404322,0.005985730535795278,0.03888660272510739,0.019688025891632658,0.0647859549613019,0.04866281043078587,0.04126177990100048,0.019256188114336766,0.06055625646174587,0.016108358216080622,0.0124799942404718,0.040017902084079536,0.05183667189332389,0.05098412158904855,0.08841770000986375,0.026193067889541004,0.00568881520096099,0.024857868469136613,0.07194564146916463,0.04083586523789973,0.04690149912580699,0.008110348852025627,0.010700117791816734,0.04448718820169075,0.0343850826947916,0.07065278509678867,0.0314201019499406
11,17,0.05664834750990592,0.03826037959294529,0.04930232000601817,0.025739461312402536,0.05223607273966909,0.019571536445961935,0.035130062856508514,0.030739254073125766,0.027317836335233027,0.01985785082559152,0.010369352576037173,0.07020181773445767,0.006001399430806245,0.03835205150614381,0.020146199642993284,0.06929059657383253,0.0493637772896705,0.03919117698102738,0.020408739493078185,0.06118374231588871,0.016238675924340366,0.013070088422293881,0.04312256234157894,0.051221181670073494,0.05221974593716464,0.08909369881458665,0.02283055316772573,0.005520432281070772,0.024201989300632037,0.06958120850051804,0.043545913521022786,0.048895705274753926,0.007629916924096467,0.010960249606107853,0.04527982821108512,0.030893053154004417,0.0683547212254371,0.032752228058512786
11,18,0.0588641233127646,0.03700070140339792,0.04893398434267983,0.025633268479289602,0.055923585081504065,0.019077844866659328,0.037072933025121456,0.02912166008494126,0.025793202472823476,0.01921495419477398,0.011257917565202372,0.06966086022838598,0.0060048178130299905,0.0382372957936955,0.02071972769656791,0.06990828729724882,0.048047051407133695,0.04141216181395047,0.020595312547850655,0.059936005133834,0.015779484360606243,0.013515762814507273,0.041824484523432924,0.05300515189386341,0.05439975974505264,0.08409676967286023,0.0222603514492163,0.005366405402415068,0.024490396441296566,0.07159083419596506,0.04462721581500947,0.050594136160932,0.007650987480433875,0.010863106275271057,0.04325105990503037,0.03343448904021418,0.06934717253404438,0.031837816366680094
11,19,0.053131358628235446,0.03746456766522178,0.04638994152152491,0.028433740141163146,0.05658166762712314,0.017924572122550032,0.03391813992946224,0.029857558075739324,0.025622808873546718,0.01796971155091794,0.010236926295001012,0.06807792944276313,0.0056984597614465156,0.03802971013973438,0.02058220049405023,0.06869738839768948,0.04776157594922597,0.040108382088983714,0.01891765884384739,0.06019960921415244,0.01599155780303605,0.013118244174683078,0.04224161470656417,0.04621544527007766,0.052117716274741835,0.08354344866063615,0.026581239671598332,0.005153952509978297,0.024012380458038683,0.06950793674328534,0.04253571570019655,0.046814443168173736,0.006972718576224523,0.010992882065577024,0.0448544829204456,0.03279311071903826,0.07016572327945231,0.03141610804687701
11,20,0.05448216421245262,0.037508451435073135,0.04713888011991096,0.02640355578212995,0.05310589832892594,0.01763213250363712,0.03410221362618801,0.02880107742444903,0.025305644704565755,0.0192292754910362,0.01095957565384339,0.06877607203438278,0.0056816636912310325,0.03918652940694879,0.020088311823090767,0.06755548341240622,0.048659242612380534,0.03973841345711126,0.01889669096259751,0.05927480964989738,0.016415519710968007,0.014139571639351098,0.038418875217457044,0.048046711601698086,0.05323351466210932,0.08511557147800933,0.02355906849362879,0.005053577445677381,0.02276832906431515,0.0683527617650253,0.0406704503365798,0.04597300005612795,0.006995778773312571,0.010315512100890016,0.04469128521666232,0.03152071091333327,0.06895423843605784,0.03069715061607841
11,21,0.05538918949860664,0.03597791211095439,0.04692108581496825,0.0277909260590949,0.05275466892689001,0.017618069518699188,0.03276765023059453,0.028634522594109025,0.024098145862422947,0.01796087267488907,0.010979556513776701,0.06847336658436946,0.00573339931497976,0.04027419754484706,0.020384734153315008,0.0675057949217705,0.047682756571574746,0.04074076200349086,0.02079306532944602,0.05647948687646231,0.01626061286358802,0.013494566043650005,0.03741918544266429,0.04943438579077137,0.05202558391453505,0.08559576902737843,0.02320991883809377,0.004667825977244677,0.023352572981215142,0.07067721859787697,0.040568241453277865,0.04708291932563701,0.007236644637880001,0.009915874657571148,0.04324753255185445,0.0330542917172816,0.06556702938935538,0.02954057637207066
11,22,0.05257192865570185,0.03466441937990031,0.04282486598725198,0.027159915655595317,0.051620688519243584,0.017300696686649412,0.033182152447821335,0.02812297377906165,0.02447926140640973,0.01633532982608683,0.010671601566994047,0.06671064548417942,0.005135571971468185,0.03856454658228275,0.019982997830624332,0.06396878105017621,0.044466323323598046,0.036227347405001,0.01838635089407533,0.05716797699572032,0.01580212765181236,0.012854554003448029,0.038058044836811626,0.044860310643341034,0.049677379393015385,0.08303602980102094,0.024007719259890026,0.004554887913174184,0.021843403119471645,0.07170408454030186,0.038749211086741876,0.04139596159535626,0.006703345950242786,0.009293108856806948,0.04128469967600836,0.03062711018331009,0.06215643512436329,0.028912722968229613
11,23,0.05145449501479901,0.03447329380192587,0.04250082331361269,0.027692583854395148,0.0473282752455509,0.015259860507870275,0.03507224184446964,0.027005298423227887,0.025007686486988083,0.017797171394024293,0.010515638030492621,0.06527859290210619,0.005158832042897846,0.03732429244070163,0.019623769217285383,0.06290121548167078,0.04418359817148378,0.035613623309603853,0.01805667806945789,0.05694989113946222,0.013660852049788258,0.011976768598063597,0.03773795388812464,0.044567435198384985,0.047875928938155496,0.08178805346214081,0.024818170541904393,0.004505539881521195,0.02076775022505689,0.06614036022359446,0.03807863366468449,0.042159262279293085,0.006137494001481907,0.009199072743104416,0.04158920310209472,0.028819287402160523,0.060185028252423826,0.02876086457193809
11,24,0.05467186588635163,0.035057362254187326,0.046052211428835726,0.0269035533499115,0.04774284546697603,0.015456984497665544,0.03517877231809282,0.02658849974093691,0.024388240868990864,0.016299512896680936,0.009892500045624976,0.06072833621875966,0.004605186852031124,0.03637506637728164,0.017878720104011307,0.06490911643825287,0.04539614885664989,0.036255167469094636,0.017040312839527512,0.05721226780462237,0.01366500432141852,0.011490813353140067,0.035058871963453246,0.0482209348799465,0.050618905277016055,0.08132635310828674,0.022559926048161205,0.004298159694775344,0.020070032778593337,0.06372919910726844,0.037314207443488984,0.04368068258782308,0.006135424533600619,0.008880110111121246,0.04056839385723484,0.029417400864603576,0.05716982832987565,0.02738745544126706
11,25,0.05343307393209894,0.03487992292301864,0.04355424810721579,0.027932163903219513,0.05214843624376347,0.015018826870649399,0.034927100419936026,0.02703640721716549,0.025141270107415698,0.016541598002436982,0.010278085888418097,0.06181672055093972,0.004805674897695028,0.03586043925339003,0.01692561388763492,0.06532082075889774,0.04375094651232438,0.036184783954299915,0.016979855644104775,0.05430950986568973,0.015380565300056163,0.012679366575366566,0.03565766591053633,0.045928061264851903,0.05284253523830115,0.07890309043378277,0.02465986622370039,0.00412036776386762,0.020154901222848885,0.06520290540444447,0.03971380909274793,0.04422999279269898,0.005903590001200177,0.009057248955715557,0.04067970845085178,0.0285919378342232,0.05912884034931272,0.026119433699923342
11,26,0.05381812311533514,0.03443767354085532,0.04179277081026751,0.024561804735862083,0.05050492033195919,0.015655892491072756,0.036152585038596176,0.0272776276339367,0.024158633916401922,0.016457438475120947,0.009759232887897058,0.06292116589243989,0.004362966248914701,0.03645915292906654,0.017845412299238382,0.06366858237214672,0.043074688752596395,0.034024241825782085,0.016048654298333583,0.055173595923935795,0.014658488327652939,0.011990909252688817,0.03354298204527615,0.04519650261887297,0.05150138809989429,0.07945577360284739,0.022016516573772276,0.0038792332894990356,0.02139401232863494,0.06733338877329688,0.03721673308812872,0.04039824805290302,0.005986727937668627,0.00870489496247174,0.03961401016953613,0.028647674816858194,0.05940827885090373,0.02574728385413966
11,27,0.05650042908254127,0.035800934873107045,0.042231621046008715,0.023818060731682637,0.05016480030704799,0.014048708220773096,0.038129608396442895,0.026607082036060912,0.023361846719165767,0.014696765101225424,0.008398001435619296,0.06240919710905983,0.0042239242107704215,0.03826256517711948,0.01619254767359354,0.06538904622212566,0.04309018567951618,0.03437867717423175,0.015661099212348595,0.0567460550398382,0.012826641630653364,0.010385323390319747,0.03463415617910638,0.04649045341392139,0.05348788100674338,0.07810772387096042,0.02167737006299333,0.0037287930022209866,0.0200456870195496,0.06608679172715833,0.037015747823603604,0.040825580154353766,0.005523449138251997,0.008035230950737795,0.041134032276080465,0.029090169345768586,0.05857014129327902,0.025582552296657988
11,28,0.05372063181269922,0.03430839856946954,0.041766620401921424,0.024530655606756956,0.05163124759761151,0.014998713529800757,0.03539447886104062,0.027127185996010106,0.022884174236295393,0.014147176040289169,0.008694104798362141,0.06310168901698553,0.0036565039705974177,0.03761442047457981,0.015268177243483155,0.06402624757447681,0.04212889188325637,0.03405005670752215,0.01605516458183961,0.0524544835097868,0.0129466941429601,0.011162031069184121,0.036992987463051755,0.04382711863270772,0.05115083344209885,0.0771609868536166,0.021690630715934068,0.0034893982758143604,0.01948030859329173,0.0625749183233282,0.03795671195506764,0.040717359602537855,0.005287068087539191,0.0076600869612352285,0.0385402114401677,0.028301525435022328,0.060050128622015926,0.026884530502180464
11,29,0.04750060009253189,0.032423458737647924,0.04070005876984684,0.02438910139746438,0.044588362485618975,0.014073583222277404,0.034672869671740415,0.02560322652865884,0.024039631590397872,0.014489999955596302,0.009582874768175978,0.061121521996989815,0.003759040658248989,0.035216863450181345,0.015402808680628837,0.05813223675269857,0.0420850659757364,0.03330682543037693,0.015303046485609722,0.05321228036071234,0.012504128811786747,0.011514778357687576,0.03179889960276469,0.04082397370531424,0.044058508402221884,0.0753131781975728,0.021229512321101214,0.003312743635981953,0.018733356385361544,0.06296197691074104,0.034239415245965375,0.038392431846642955,0.005479677903586199,0.007490420122583053,0.039381611600551744,0.026595306334464396,0.05750344247047414,0.0235845185388942
11,30,0.05102127505138907,0.03274495487437368,0.04388594367493432,0.023809636385478773,0.0422682752058812,0.014874649747014695,0.03276684030995399,0.024539350349615154,0.02203156601018937,0.015659544211748744,0.008117965434531802,0.061454857761345565,0.003243486986633697,0.034252894546260966,0.015818494785351404,0.05886568075777078,0.0441331376455262,0.03678503634943375,0.014952540997094473,0.053709435748921557,0.012490406657163807,0.010771836636039886,0.03131016283779539,0.04489917948716393,0.045621017382083774,0.07488002151228311,0.020922255288516066,0.003345247043454449,0.018326739749337743,0.061478196002189865,0.03305585773374705,0.040389573428679666,0.00512325392163692,0.007737705298717759,0.039699242044604684,0.028504348276295964,0.054232900059754674,0.024569350527409366
12,1,0.04849227739193803,0.032807123827506675,0.04323297295416964,0.021898899460846537,0.04475880510783866,0.013818895806281022,0.031858713336127054,0.024259244109629065,0.020914588507041088,0.014240443093072036,0.008587075481581012,0.05945173391753155,0.0037290040445862385,0.03485672496425238,0.01558284945174782,0.05658188455709842,0.04394155856956324,0.03446330378862751,0.015549871215827111,0.05198445689300991,0.01276089149778639,0.010751005326314012,0.032039390381502025,0.04381791876437353,0.04504036890484653,0.07662904128906885,0.020332600024974168,0.0032272782770844267,0.01901365982822772,0.05980917077866974,0.03555700190146828,0.039995349018621146,0.005023515946991795,0.007008295093784866,0.03944818702010859,0.027556414628135614,0.05249929251847908,0.02425261447194303
12,2,0.04465773172368111,0.03349644814354025,0.03682785972549441,0.023702313545897642,0.0433086046711096,0.014030053579574923,0.03617704484755225,0.026018668181734362,0.02181457319500128,0.01360630555146124,0.008098868285300138,0.05690500888058081,0.00319922322042063,0.03674291007211639,0.014537311100606829,0.05668095340866633,0.038829073593613005,0.03311156964312936,0.015886181519802468,0.05200807288014099,0.012368426449488908,0.01029328248507293,0.03312357346125079,0.037057038017644046,0.04216655630603861,0.07597138424341507,0.020614969913891504,0.0028467216228037604,0.018715416561595234,0.05899551176734134,0.034926265960209694,0.03656792251381745,0.004980082575688367,0.00669882438164088,0.03717489185839353,0.026677491809415754,0.055745302765574586,0.02451056922742782
12,3,0.04727079819820646,0.034524816888661415,0.03891153163313029,0.023660294699431088,0.041486803232569855,0.014242044935573931,0.034585239812151565,0.025837250577992184,0.022434552669693787,0.013809066485536469,0.008387746952133868,0.05515719033240908,0.0035641992935238824,0.033902110917283484,0.01411263721832431,0.057015819256652646,0.04138478562751712,0.03411072578464333,0.012652897998101976,0.052535545727255446,0.011955482322833715,0.010010465894576699,0.03193955282504486,0.039620711521365586,0.04322506647879804,0.0761770963956491,0.020378069521881717,0.002767573763417929,0.018245092058406753,0.05811011276904577,0.0323276306321016,0.035343796988032666,0.0048600602373556935,0.006713777252092521,0.0401344135756856,0.02819903439839102,0.052289884737521164,0.023707871792254295
12,4,0.049280915641368404,0.035281459938465924,0.038128457737755056,0.018986365442143143,0.04062245466685203,0.013163320092128339,0.03258193703834917,0.025873464973320732,0.020991552648108248,0.012461561528413344,0.006968895640870649,0.05596400567896718,0.002861183048308342,0.03145702358069222,0.011805617624124569,0.05709221617350311,0.04035726732029747,0.031309291595912996,0.012998931342222944,0.05063588278100539,0.011140955554248402,0.008908770122151001,0.02894888469357567,0.040062674353103844,0.044823373957042154,0.07502092919687937,0.016910681763405544,0.0024094023403541877,0.01793078137999458,0.05763229382807465,0.03065195857722945,0.03437685409462613,0.004849355816552203,0.006020900499843418,0.04020309015176233,0.02595664168714114,0.054551766170755536,0.02188049931694503
