time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
8,21,0.1577891386205211,0.1345184009323564,0.15086916783922863,0.1289771661926647,0.153832262745485,0.11405154594903646,0.1396964653050274,0.1297958900044133,0.12626037471324364,0.12258341476192439,0.10963484163115814,0.16133496602301065,0.08956500644276627,0.14533133598514386,0.10549530192977796,0.16200188041501667,0.14744998451635344,0.14041667504778768,0.09900239084644231,0.15427840359715575,0.11312625639210983,0.1103612083627689,0.13444731209315294,0.15496569247778216,0.15533232628872035,0.16964560065396334,0.12142485519131477,0.0760377123580342,0.1256341642746317,0.17001683957828168,0.1429909568854084,0.15036822377427478,0.09544782038528186,0.09412607168017957,0.14081909754776847,0.13520079740375565,0.17066287552254436,0.12896228609702995
8,22,0.1559803243719945,0.13438548142729403,0.1492413454397871,0.12663425845028106,0.15140894785516354,0.11515846676161624,0.13988881182623472,0.12542421375842736,0.12456468866775922,0.11836069591635348,0.108119347607397,0.1619024708466126,0.09248249019003926,0.14448407303969285,0.10460048082306657,0.16125615413481478,0.14728740986280833,0.13911875524781891,0.09825456981673157,0.15406463741979495,0.11416548364828778,0.11139411058487933,0.13621290199064057,0.15173915441339825,0.1529138019890488,0.1687573586246165,0.12185962615616214,0.07592172086394575,0.12458112478636786,0.1700924167978029,0.14014391891380298,0.14617051150751167,0.09461350963944289,0.09627862730518608,0.14239218890403482,0.1338743470769615,0.1696922893009816,0.13167070840455966
8,23,0.15687861652780943,0.13096686602725036,0.14940352502089202,0.1270604075262142,0.15076849454494284,0.11822160461566568,0.1397123051864412,0.12386083452667183,0.12566730900794137,0.11965976154993742,0.10775756360914657,0.16010794967414063,0.08977777570725384,0.14197943167365032,0.10256085781703433,0.16094597742772876,0.14682578415785608,0.1359842764558792,0.09481890229772377,0.1541336979656883,0.11652302126300543,0.11209428387986772,0.1352777622702628,0.15428616536941214,0.15317903304816818,0.16944772027861185,0.12332439853998596,0.07295726981449015,0.1214788152094691,0.16860973321299075,0.1395268203694916,0.1477136621146634,0.09465210313271996,0.09710860488539517,0.14166716873833568,0.12834531122264362,0.1698642883053253,0.13154412854657674
8,24,0.1561314505488163,0.1292337764034764,0.14583461526868485,0.1257984823158904,0.15136442521589527,0.11596797994411533,0.13855808960238833,0.12142524834439897,0.12124416347938866,0.1204050829312678,0.10942267747361756,0.15891455437766824,0.08768582749519283,0.141827043533281,0.10060196795625442,0.16108815167601612,0.14219713178381277,0.13365263230614813,0.09618259220110166,0.15202792050874836,0.11199378238459426,0.11082460512090848,0.1345357466747653,0.15200962562496748,0.15344603557686673,0.16824885384663626,0.12142311719867545,0.07355652219738769,0.1180183748746407,0.16639681115661764,0.13780052668044313,0.14601979427027256,0.09440702144882461,0.09319879226444519,0.1365183163074094,0.12587778010213524,0.1681886911251064,0.13047401170833603
8,25,0.15503177611652094,0.1299723024623173,0.14653681819243125,0.12362949776056317,0.14900711479777423,0.11226081090386426,0.13723113839544535,0.12346180150636334,0.12303220438144487,0.1161566575883497,0.10582421214953144,0.15872680585509505,0.08678108823733122,0.14247682802481032,0.10050978650234176,0.15947623000749495,0.1431708064219634,0.1355560415568087,0.09556789953065886,0.15147023750389987,0.11034562934310005,0.107846040236477,0.13441977678418743,0.15181711081637186,0.15206953377689872,0.16547908540678707,0.11496215621551796,0.07237502498913516,0.11602687252530844,0.1647238384264225,0.13868461905489798,0.1463373929618304,0.09071666364996037,0.09253643046315435,0.137053638466602,0.12555692383391517,0.16761345892724724,0.12830694738529672
8,26,0.15422399838070414,0.12950784060511167,0.14435475130368697,0.12377441439957021,0.14981104794421266,0.11193780350309343,0.1351308484784278,0.12141256339671966,0.12108548295178805,0.11918382610679873,0.10336753555069594,0.1579088024548551,0.08449880445905009,0.14178243309559685,0.10350039738476678,0.15935288751849858,0.1436873174447892,0.13411958183384926,0.09596174344395236,0.15059579068433188,0.10709980688637812,0.10635826875983616,0.13387680408849903,0.14880687908160603,0.15149495855281891,0.16541089886464055,0.12011627491054015,0.07007854391512418,0.11422083087297302,0.1615927095001842,0.13758135552829442,0.143605406792963,0.09207053659043528,0.09005486986740159,0.13850211302067572,0.1261373234044557,0.16790688608132417,0.12665925261142727
8,27,0.15363325634710828,0.1312237729248468,0.14741026367599014,0.12372050777691634,0.14506186032535937,0.11252469993481802,0.13880130878172495,0.12387793353846853,0.11958258373226653,0.11333565844767239,0.10246807850760703,0.15826540020681357,0.08294407583259648,0.13884274804676436,0.0974118442926863,0.15752077799934486,0.14468096354183674,0.13533703445018766,0.09281784779717521,0.15131452842941237,0.1107223616193621,0.10785920050662053,0.12894613643762914,0.15118256914931041,0.1505507217439268,0.165442386708025,0.11647812672092475,0.06879667561130402,0.11750266043550722,0.16353186767335873,0.13369473912252486,0.14413158856794706,0.08910046171967691,0.09030202589574793,0.13812303305135334,0.12824836731873218,0.167231035602297,0.12390286619479925
8,28,0.15335685896216258,0.12932322371147775,0.14735649610928878,0.1202028033689705,0.14760016534204096,0.11328169557369093,0.13525811399723284,0.12014243353012108,0.11509859151812477,0.10695977679501294,0.09910873533021457,0.15639210882845594,0.08192010976352043,0.13842710125037364,0.09542840091873837,0.1571228114270534,0.14396855370180656,0.13465440242901752,0.09532204224323605,0.14958122744017882,0.10770179881955319,0.10385991147990363,0.13204985461782054,0.15136597547423575,0.15049838566473533,0.16579517535637875,0.11338434506535651,0.06743116663148743,0.11563444631726123,0.1628759125073975,0.13660516160010747,0.14531767433618542,0.08647093052490214,0.0891905122713109,0.13814413414814758,0.12697360646837014,0.1658068749430034,0.12747838838746414
8,29,0.15186751908723012,0.12818811212137704,0.1421038483745058,0.1224382185068461,0.14573098093107043,0.11270233553553435,0.13296585399733235,0.11907766286943264,0.11662376537233202,0.11096162866629364,0.10292957964229116,0.15618414852934084,0.08280358602961975,0.1379753362625687,0.09840984534889219,0.15628033809238195,0.13997259558400482,0.12882425672785514,0.09467778842036563,0.1489561699716201,0.10685617863806349,0.10369319568581062,0.1325026007982412,0.14691506832562629,0.14850671866173165,0.16373651214126855,0.11730818244659467,0.06554238628568572,0.11411020454636821,0.16338894862781783,0.1350150137749019,0.13907112031296903,0.08777035571611788,0.085321599781421,0.13588542231392875,0.12391129337837119,0.16611031997917886,0.12679031344765396
8,30,0.15076652540650273,0.12848457793414703,0.143269267150527,0.12090773110422369,0.14322763215648474,0.10867904367338553,0.1331073657192248,0.1224652375583772,0.11941068523952121,0.1135134505806156,0.09785873734980303,0.15491006840435284,0.08196694599936351,0.13669138549924983,0.09697477773131971,0.15535494603080655,0.14043836272023755,0.13145449293661962,0.09346239943110225,0.14794624492407643,0.10566799045548682,0.10158878662847146,0.1315458948217231,0.14798834979287742,0.14594385056139397,0.16269147890854807,0.11477337094577779,0.06498975949644353,0.11478070861256402,0.16225101911066883,0.13224774561512065,0.1407150547610368,0.08469013501074876,0.0874513556553027,0.13406061716718462,0.12562612323478797,0.16526511653798098,0.12466060014216539
8,31,0.150970558425457,0.12582427712060862,0.14283056649697887,0.1174966436570971,0.14366077120242776,0.10774562062640244,0.12951176938857803,0.12146358310555666,0.11687073896646126,0.11272059467911656,0.09873316918902784,0.1532461382537223,0.08093876199365783,0.13373761920005067,0.09912495690354803,0.1556127209187889,0.1407377754420719,0.13240549988020078,0.09561246937627181,0.14637314324599185,0.10826290352285893,0.10261397682376389,0.12596040953719256,0.14818061923876186,0.14845821339597928,0.16313746303420162,0.11441699356890203,0.06329712392208102,0.11824516137423098,0.1614566049830978,0.1301713069871114,0.13951102383322928,0.0862654326432854,0.08413388255234745,0.13512356182657595,0.12860907058623733,0.1638228690938225,0.12226123667078519
9,1,0.14987066988469433,0.12491807964515056,0.1409817669550037,0.12211704110557552,0.14342362508254441,0.10767804133163057,0.13079926254228455,0.12077241003806198,0.11846172804375024,0.11376348607381688,0.0961741845495633,0.1524801757394249,0.07703771782564765,0.13430050910087624,0.09962671020019497,0.15383293036380136,0.1379226240937045,0.12821532804484356,0.09478101356094418,0.14462340340716312,0.10462093963011769,0.10071099164216953,0.1297070700088182,0.14589513660628547,0.1472516977008244,0.16356018888341597,0.11612533962296524,0.06245410702698994,0.11450874492533475,0.16131478649029762,0.13081292103228867,0.13850072263276883,0.08452293220823702,0.08611036340476316,0.13248026427570586,0.12280941480218396,0.16283943555895233,0.12170561209359895
9,2,0.14828691132822105,0.12495966362881704,0.13967785419209588,0.11952845605064222,0.1418997514814915,0.10715131644189549,0.13143540543334417,0.11918791576311775,0.11503835035927112,0.10752481850057836,0.09966152740624203,0.15206507999593827,0.07926771018461021,0.13364760259404457,0.09968599627607905,0.15310465719224745,0.13750992395054246,0.12795711024721437,0.09479618411923155,0.1453203040227298,0.10708975660284971,0.10355472138046926,0.12966939534925842,0.1439242606577528,0.14539310376710682,0.1622365361735734,0.11311061616246362,0.060560903191157874,0.1143088602505311,0.16047213122956422,0.13009865402395718,0.13681850581660068,0.08224110702885956,0.08337098861583966,0.13163865285450752,0.12245513231107934,0.16230245661598577,0.12235155300187599
9,3,0.14724862242587514,0.1248331276781492,0.14113638634969441,0.1179239067157082,0.1398142274303114,0.10619754560338948,0.1304838730501109,0.1172915353229477,0.1142853143588009,0.10745877336623998,0.09284736989700462,0.15196376715976895,0.07638905566250286,0.13131593682575168,0.09786784175611037,0.15283883676953522,0.13898056164606085,0.1309829423099335,0.0957273456235356,0.14368971588137278,0.10360904507436244,0.09882738975510762,0.1282623778185049,0.14566338837594683,0.1442230064959222,0.1602531815595542,0.11200279621057661,0.061364567814432495,0.112348648178218,0.15812947044274508,0.13026246862566782,0.13924184289372146,0.08276978016793185,0.08150042075788663,0.13419879649063965,0.1246232440838175,0.16065941334069636,0.12080466403119679
9,4,0.1463347029780073,0.12339150833188452,0.1376124589020021,0.11765246796677668,0.14012299577189308,0.10491235612636615,0.12833483025013437,0.11518301522809275,0.11389107504402213,0.10781594673606917,0.09237046504961716,0.14919082579215176,0.07215120424597572,0.13264345659508517,0.09716774790255968,0.15231394647751081,0.13493240923883768,0.1281364868112707,0.09326772922422628,0.142710776325123,0.10042874118624341,0.0954115367166156,0.126115812710878,0.14237319466961307,0.14357046516855934,0.15948957014737236,0.11150122327841493,0.059616451408369166,0.1113648432785362,0.15589256079380365,0.12976165624220418,0.13580666008850498,0.07933199405586035,0.08073415257728773,0.12986846716345726,0.12150520332102034,0.16051732294175783,0.12016006146562398
9,5,0.1461716963536294,0.12395275657126964,0.13547335462417076,0.11918570637714722,0.13789557134178118,0.10297239245907931,0.12918303668759284,0.11767220634174905,0.11479516652118041,0.1097336519249859,0.09777781252784025,0.1497584506321058,0.07619494891335288,0.13184392863358851,0.09526601708134647,0.15105633672910646,0.13393058806255614,0.12712172677138397,0.09229795607871814,0.1423606463996251,0.10489290748205105,0.10090515603485552,0.12262305546744237,0.14117366649670532,0.14173426684607218,0.15907566490897931,0.11300429424391899,0.057558429682555014,0.11287725067770561,0.15778414859433612,0.12641981503903715,0.13422647917899116,0.07807293339728333,0.08341168531746153,0.12979138166556276,0.12247018245675662,0.16088607975373084,0.11827796172503756
9,6,0.14377477705227903,0.12396246937264838,0.1367537511804235,0.11943207503196533,0.13494825705405813,0.1047982204179221,0.12778306048399699,0.11748351499805103,0.11670295526381652,0.10807048604480204,0.09761624784573056,0.1454834818614154,0.07811521777931575,0.13145950532345632,0.0972047249182068,0.1490960306642166,0.13507085060258492,0.12762817172125218,0.09262906314493412,0.14164427249049344,0.10343478580795588,0.10093584618005416,0.12280413660498923,0.13946661993315876,0.13982851493370313,0.15626830882925716,0.11588078281544288,0.05766349975617676,0.1106598479510386,0.1552470322346424,0.12589096076489956,0.13293922478329645,0.08081683846764338,0.08066928887893234,0.13041038111786882,0.12142949700551543,0.1592958495965688,0.11918266821492891
9,7,0.14411063091306453,0.12175062699788151,0.1366607643652339,0.11843558453288996,0.13534005037560404,0.10596443966689258,0.12726634585523142,0.11446110638976989,0.11628785347568991,0.10765854431245322,0.09368023231986229,0.14535710620418735,0.07530150198151922,0.12954738523939133,0.09504582607611087,0.14913271926425767,0.1344858711757865,0.12680107870226448,0.09292388604175672,0.13925723396576697,0.10306840683857636,0.09887961915644897,0.12420869917724868,0.14000238299792192,0.1408578234593393,0.15442073101076087,0.11528391741103716,0.05555264657630129,0.11067123104680375,0.15476055439019715,0.12707898843769835,0.13402153512545992,0.07937287444746978,0.08082501095557491,0.12949431875626344,0.12073066247878665,0.15820648118212208,0.12092452361780325
9,8,0.1393822888244299,0.1260094436753578,0.132045710899924,0.11557067295799202,0.1351791555507503,0.10514005401126574,0.12382833490209583,0.11973085126475931,0.11404126468603953,0.1064093661233505,0.09314755917720734,0.14637085222501692,0.07314210454996715,0.1272998110427341,0.09119299193992407,0.14725505522110222,0.13217748164642584,0.12584927641264362,0.08713283501212751,0.13891756390673476,0.1019209538509742,0.0980033346739114,0.1256185101705227,0.13537321375056982,0.13660851245989356,0.15242847050934435,0.11132508266272319,0.054612405058935186,0.1113004760406489,0.1548919822547746,0.12610709584533233,0.12989071378820122,0.07661318173806418,0.07898262131648202,0.1310833876666169,0.12332855817448607,0.15779006042242394,0.11855193891639719
9,9,0.14043969992049166,0.11989703293243185,0.13385495628790617,0.1119210685398732,0.13488359512121456,0.10510222161482739,0.12048123039428853,0.1129158315933636,0.10913085192647647,0.10373348170152807,0.09057358068444721,0.14682170099936015,0.07304490516639653,0.1277094400651541,0.08936255097656726,0.14636620746424137,0.13240703534556275,0.12555335737871962,0.08730379636454896,0.13747821814919722,0.10102795728325462,0.09725369128743751,0.12563636304173167,0.13562109772112585,0.1367483894370934,0.1527374000527932,0.10574545154609792,0.05307067744787798,0.10921796841773211,0.15329632030811444,0.1277758215285616,0.1319727341350716,0.07659645589346827,0.07760713629938683,0.12796340966369987,0.11978540938071418,0.15827073484752816,0.11980934416698555
