time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
11,12,0.06885163257686153,0.043523936620097126,0.056216019386581696,0.034505011863615424,0.06372336254498921,0.025289038073611905,0.04364244196073674,0.03594709966962432,0.03191320181164016,0.02409949029933929,0.015922988035620013,0.08204501198692121,0.0070745268536645586,0.04829028286237449,0.023931922419108534,0.07755736530855994,0.05590596485279212,0.04813894455225274,0.023469546206310088,0.0659340250804306,0.022667106818433227,0.019884755523744056,0.04944964300955706,0.0601484642135008,0.06507137565398792,0.09107785612921003,0.030640593963114436,0.006642326829579201,0.029843090175247774,0.08121654440016363,0.052109160328414415,0.056474806603505366,0.009908758515232298,0.013062971354277825,0.050848338979830925,0.03981425804078358,0.0791310026671291,0.03887254077592859
11,13,0.06907475745165731,0.04651646482433135,0.058999365569576516,0.036222928749831226,0.06471809679500032,0.023716616183266415,0.04586774610786551,0.03859591515575365,0.03501164424012084,0.022169460578897973,0.014145681984831513,0.07726397545937314,0.006592913416449306,0.04897033537974131,0.023839801797734168,0.07779120859038308,0.05923779996287669,0.05056946395290913,0.021838719266008683,0.06737639045751732,0.020396276967641118,0.017719375715741857,0.047460054757152335,0.062185402990860575,0.06644715388656856,0.08948835825796027,0.03324447315274378,0.006005065702261673,0.031099765532810453,0.07715173691172227,0.05183013479116902,0.05898887296191514,0.009187318922574269,0.012402649535733615,0.0547820241928256,0.04199167705630202,0.07889692203879814,0.03904293744340499
11,14,0.06647392725648338,0.04475079065107241,0.05662302375943251,0.035020974095450415,0.06183612087571897,0.02530882756122612,0.046565438976079565,0.037705686603480434,0.03414767985040132,0.023112389643993172,0.013150756964281694,0.07888245985246932,0.0061149015049776845,0.047455465871715924,0.025502650183105147,0.07582366848951563,0.05540638698549112,0.04857690057576107,0.02455809240553756,0.06556826105809005,0.021069866046392254,0.0170790602006522,0.04614468773015159,0.060437877917831756,0.06420657589478287,0.08967768601883103,0.030809330710527365,0.005669952511614031,0.030128432188147557,0.08095665909729943,0.05185241952619249,0.05624368692009632,0.008527814535034562,0.011344929907468387,0.04969285386388785,0.04085814350595914,0.07860293769721126,0.038755906708283536
11,15,0.06323905010763657,0.045927385743569804,0.055032670839982506,0.0351330495178512,0.06089905633992881,0.024320040432079172,0.046822264119768024,0.03819763944224623,0.03481738165519107,0.023034890377027693,0.012071723910752757,0.078247742790182,0.00624371262483495,0.046629601526187954,0.02277627407109658,0.07346133737705654,0.05541736379504847,0.04801700826725348,0.021347676065565313,0.06394341038734737,0.019392099744998167,0.015066776572892248,0.047821016926076834,0.058924567514929235,0.06071845711808332,0.08983184381238993,0.03175591480232385,0.005415614520334374,0.029076661127851268,0.07974649390564657,0.05008927528702375,0.05550037427892152,0.008738720530423011,0.011752857600378832,0.05273899393687744,0.03952020993399752,0.07590031926608891,0.03969724097278659
11,16,0.06226377232376804,0.04310774375727709,0.05710013564707294,0.03138229327161412,0.057077193512133584,0.022233309325054896,0.04043996767776711,0.03565507704202854,0.03139489999396471,0.020991099502547173,0.01146253233758383,0.07716440179548636,0.005815368295051033,0.04541843895996806,0.02224605699943903,0.07311888576471996,0.0577072275019665,0.04832527908686057,0.022527909461863657,0.0636950416503213,0.018459358771641433,0.015312983133454177,0.04505641602993812,0.0567404106929086,0.058457017199908375,0.09031852093453988,0.025576502326416686,0.005159195527217544,0.029518372955082823,0.07972016081260916,0.048540776204691174,0.05372435307515184,0.008266977069865502,0.011063413877797893,0.05290055950427577,0.0407583921731759,0.074508602286625,0.0365674038977665
11,17,0.06313764490650614,0.0434130668820679,0.05411498993687031,0.030149712420320114,0.05745779539828554,0.021954321029102428,0.04210478545060357,0.0348233002746261,0.029535044505220973,0.02148321290852547,0.011387369895778633,0.07444762435978994,0.005052651174040135,0.043171699093636356,0.022944284418754183,0.07325558602846281,0.0549078618981321,0.046429533579446944,0.021792266909399182,0.0629257387744851,0.017933808764320356,0.014318548249951905,0.04543095235636887,0.05555229769326639,0.059682124047841255,0.08805747303533705,0.02726320552387699,0.005157910275208598,0.02700180154904058,0.07504190508001159,0.047693993201464925,0.053002075532786096,0.007988460112864611,0.010852058848344883,0.0506905864244922,0.03960020185850664,0.07494620966041958,0.036438920391070675
11,18,0.06135131900762431,0.043469216348678626,0.05354612117190948,0.03073167006817182,0.05889478961025087,0.020591892459538384,0.04054619480774763,0.034704916166300066,0.029912818606143993,0.019144417959394658,0.012190967791254663,0.07309856490496842,0.005332153227321365,0.04134004760826438,0.020717097609982617,0.07371852253175849,0.05307916261437635,0.04580166369480236,0.020216155913213196,0.06256741991932227,0.019726512226401448,0.016534666543917203,0.04257599495190774,0.0553868785289304,0.06060748322867411,0.08787080624334234,0.027798310373536896,0.004858233239882106,0.026534611189677797,0.0728202342976545,0.046172867855003276,0.05390851666976579,0.007423782880378275,0.010719126895647716,0.04929290430589106,0.037861565851611705,0.07474857666700148,0.03275558979554645
11,19,0.06299690692220739,0.043260953548414124,0.05385575090365829,0.027813234715034565,0.06061346077152693,0.01968013028435484,0.03855214294180202,0.03278763588999938,0.027202210451774258,0.017194597236997275,0.01075908121792196,0.071608618786872,0.005034108148433483,0.040780853674494834,0.022177315857492257,0.07298844983146534,0.053841591820474516,0.047208073708543775,0.021830762900857063,0.0614670423604738,0.01730111340448235,0.014276350737484697,0.042518156527688325,0.05630936129059429,0.061611539404912076,0.08611654419269148,0.02452170112452413,0.004542985593541554,0.026687690743300088,0.0714814931597093,0.04724629059978793,0.05516214804621574,0.006966189810611145,0.010015615155981431,0.04979017932969039,0.038949634515240424,0.07122392947448555,0.033320037331501476
11,20,0.06049553239416934,0.039934210829753694,0.04983396984401494,0.027888141402696007,0.05914909163406504,0.01908396965855686,0.03536051795653268,0.0323980149526704,0.027801101527549284,0.01975662317720845,0.01080477306307467,0.07223840051509361,0.005120687515641903,0.041198494110813465,0.021111965080773003,0.07299791003960822,0.05040153546102686,0.04316893132860238,0.019892700864783088,0.0613345667382782,0.016737068696334307,0.013856218087669724,0.0409361008101027,0.05153248241087534,0.060307960179253745,0.08854354704189281,0.02508843557430783,0.0044007464307365,0.025033299824886026,0.07498536233341241,0.045614488195174156,0.05124550292027761,0.007191627989512176,0.009972320373520737,0.046966412959993334,0.035929345576808554,0.07040718014035947,0.033333787834724245
11,21,0.060751244001942276,0.04114535746315597,0.05013380844196288,0.027669368170945247,0.06030559190030763,0.018218453062251252,0.03825714618446638,0.03205525066772448,0.028044165860254273,0.018455498436278635,0.011048997301522496,0.06953815501369325,0.00489852669153964,0.03926104292248395,0.018851746908306172,0.07450918265641397,0.050011427104404045,0.041744458906165315,0.019074725339479306,0.06292715867510498,0.01686999312328814,0.01374317770290751,0.0438715188768634,0.05224084785724181,0.0619697146856048,0.08317285796919163,0.02498923537966578,0.003981172797813074,0.024204676575424543,0.06939779030241826,0.04638547793829272,0.05108319460907975,0.00672019475303573,0.009369673192088883,0.04749554519435396,0.03496107014941284,0.06947143096907732,0.032708518647176194
11,22,0.0608925015805585,0.03962783355274925,0.052653983089712655,0.02804038180012518,0.05783789939546978,0.018958911388501663,0.035113740784510745,0.03145571713731002,0.026406802347103752,0.017171826109942688,0.010022788778370895,0.06923731912711366,0.003997968332680637,0.0392162805649916,0.018577624420948496,0.07351175576471022,0.052140833569319436,0.04428174905760539,0.018203340448974595,0.05954726962367969,0.015853805384793387,0.01345000920970137,0.042686656812393274,0.054660719551976704,0.05942920677772367,0.08674987618839737,0.024487847856787946,0.0039266343600280074,0.02481918157816648,0.06952446886576238,0.04406792881907027,0.051204329431082454,0.0065542657057720026,0.009217848145265764,0.047400732459117106,0.03619417778544262,0.06796198633092466,0.032509836674783535
11,23,0.06005728904560564,0.037834559353103016,0.048599046823758124,0.02607065523132267,0.05741054915513474,0.01743132663658409,0.0330823732445158,0.030473643446204398,0.02457173980079334,0.015795308038954476,0.009463573819746354,0.0679463579281743,0.004067981071214458,0.03897263289159617,0.016688362976071364,0.07354644040808041,0.04859031956401216,0.04129339968231516,0.01799140367342023,0.05756579742878921,0.014623482652502089,0.012031469877273354,0.04036756438071055,0.05235102838395641,0.059342801017905636,0.08472881605505389,0.021089489859472697,0.003822526406246654,0.02312668488040668,0.06912544349989669,0.04347101242384093,0.04925377900390022,0.006485536979331963,0.008443298820356663,0.04441713792665766,0.033402587543720524,0.06847799662473389,0.030804265092418685
11,24,0.05779536561499136,0.037576671811280306,0.04780500747895662,0.02344513164608146,0.05454448039123488,0.016462149622431567,0.03403518777008217,0.02961848320494331,0.024080453228967277,0.016270426360181656,0.009658669184913678,0.06724215617014404,0.004250453559620157,0.03614834193444304,0.017700454024236846,0.07076375371534308,0.04863779668400512,0.038709035839118625,0.018935653202780036,0.057871313346009035,0.013894990092271575,0.011539901627630463,0.039203730310441526,0.05104886302298239,0.05428671957301905,0.07941316989925781,0.02177720961559655,0.0036529244979448786,0.02198936125967143,0.06633951670412482,0.04062249821742776,0.04679926043963214,0.006074285181542265,0.008064284049569973,0.04432739132733809,0.032188915823282455,0.06832249260101785,0.029933427468107458
11,25,0.05760487517420623,0.03780858302345302,0.04557329524944136,0.022994215411749785,0.053123227423548275,0.017036908002445637,0.03347814483159839,0.029615387585400478,0.023511519462519326,0.017582018040574975,0.007402759504833421,0.06587429092699146,0.003426929351546595,0.03571496429495434,0.016532576760339375,0.06844554862489721,0.045317623901540295,0.0379642377458012,0.017692518477675747,0.05787255098974738,0.013575968870035643,0.010634769398760516,0.03902859388670979,0.04964156834539611,0.055875579378372696,0.08076390285026015,0.02194498707211882,0.0037395920831238493,0.022145631209938933,0.0668843854456951,0.04101257307063299,0.04702760352697821,0.0054907190003081925,0.007961301545840538,0.04285501380500781,0.031330911172715116,0.06863196097434059,0.029289895452761137
11,26,0.05454460926844154,0.03563585630896346,0.04676365513952222,0.021341471736431913,0.049674160425852175,0.014462101710499754,0.032811175946155555,0.028814571661175535,0.02254137337655857,0.015504953678814371,0.00817977809801449,0.06951431541838597,0.0033163422625530022,0.03664304923013425,0.016873383098684833,0.06658097322841043,0.04606961038057909,0.03649601781455703,0.017427354117200398,0.059312362764180344,0.012546962926523356,0.01041344815797223,0.0376675208772546,0.0483184975818592,0.05111077689731883,0.08461395652150237,0.018859098877492726,0.0034774394404542175,0.020885904796319292,0.06854695478722643,0.03771358182696976,0.044038438028504094,0.004964123906477173,0.00785486388686129,0.04184441322922429,0.030105538883841248,0.06762143535989651,0.027567496034059773
11,27,0.0552555145588221,0.03607934116795078,0.04591754385406637,0.02342720177124656,0.05081162623722013,0.014344227064450621,0.03519304333924238,0.025863853131793686,0.02338029586826459,0.014586649143413687,0.008187311980007751,0.06596493161697334,0.0032778618677959275,0.037486588227525736,0.016448979551859682,0.06701132492620436,0.045569796815943565,0.03722778388829676,0.016618074694938298,0.05747532124102518,0.012261912180050356,0.010386264115515098,0.037620978809456466,0.048248808906249246,0.0528227348864531,0.08140891126128087,0.021022872794723722,0.0034449992489062886,0.020965223363309308,0.06458979574955898,0.03836686688650846,0.044487538465561124,0.004898722710587741,0.007930176413279142,0.042866158449700854,0.03078630592122974,0.06433618760669936,0.027620331170503654
11,28,0.05800598447477819,0.03674031704586407,0.04561743144983968,0.02502776034777428,0.0529069107479793,0.013972750661394525,0.03151719371559925,0.029055782268246566,0.02360537916163499,0.015113590964770546,0.00855115533070335,0.06364950130257141,0.003225273799385726,0.03581979494028275,0.015685456912375016,0.0674400000445621,0.04561504476469726,0.03629029200921474,0.01696547244874975,0.05437208531800222,0.013050251858493228,0.011142898056416972,0.035834147653700625,0.0491894358252871,0.05509334537889505,0.07939303340257745,0.022302910092587676,0.003034111799519424,0.020877232586559904,0.06460864024939382,0.037725352222639126,0.044307531811056136,0.004936920346588906,0.007868885161031531,0.0412731106462849,0.029635669543235873,0.06489267356509648,0.025906528667807686
11,29,0.05055764446758534,0.03446283015794684,0.0435205988526454,0.02070829621583579,0.04979121756400222,0.013622118226607626,0.030144876373144756,0.0260118742888386,0.021769483000629322,0.013570528087773231,0.00825401062130041,0.06297526368705518,0.003098512129539133,0.034374064833775544,0.014300569165996986,0.06365328178518397,0.04377072109093531,0.03712460947379959,0.015556860036844526,0.052566515212629755,0.01281203625082817,0.010708377149861925,0.036795716019816606,0.044490928571497064,0.0496101784097893,0.07753995880985211,0.018635781092117675,0.0029884478607169343,0.018703661174714538,0.062027290230970436,0.03859246432327135,0.043354536829499926,0.00508587652389811,0.007054511571918487,0.03916720318343691,0.02922098422190508,0.06524284122891483,0.025513970132655637
11,30,0.049139294680021615,0.031244170634293186,0.040381998619420295,0.02121871898500686,0.04965246725094673,0.014557438118664553,0.029380736901326976,0.023379854687574666,0.020221294118310137,0.01353336931475013,0.007374508401035285,0.06179323634972989,0.0028314316371869028,0.03317998864405316,0.015417934159419692,0.06188424090273344,0.040939803040146425,0.03360565673004359,0.015711620452041726,0.053911437469075736,0.012936919175809015,0.009765321835582581,0.03538530946107808,0.041687830131421785,0.04752660804776556,0.07851520947664593,0.01947759368196871,0.00294188546188587,0.018989734635525182,0.06106387905660899,0.03732221501367241,0.0409164693483001,0.004614798634899887,0.006428732483882223,0.0375694542960408,0.026967002805584093,0.06279801483105914,0.026142174525640105
