time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
12,9,0.1747318805919113,0.05559760673439399,0.15909399363714485,0.34713818416659437,0.13235998455322254,0.2502878400093244,0.06551338764217404,0.08311251253192681,0.21904713103169285,0.5652493880097508,0.41461864916874036,0.10439776017474799,0.37340582279829737,0.2054627312693775,0.5016687484930338,0.2634990329288531,0.21403253468345884,0.10783539437256376,0.6459439821203209,0.20031505107005818,0.34072610204556747,0.35304046076391704,0.1681725032323703,0.15063217273558221,0.05101296504772064,0.4594327495062644,0.5998857716238337,0.33455813609130963,0.23240042833144056,0.18277447840171188,0.11413353273394194,0.09406151078838411,0.35120016517540364,0.30080832092107357,0.11587955078465294,0.11540902795369098,0.1407797742539292,0.2181912231342735
12,10,0.1701528063180852,0.04212087192614296,0.14362852217503885,0.35852743699982514,0.11509650884423604,0.21453772101873714,0.05869143198681782,0.08107787631035872,0.2392094740801189,0.5953615628137413,0.4113106213671803,0.10979369144424954,0.31622530267514753,0.2084477512368946,0.5014779882223752,0.2467327198524382,0.1875444290022236,0.0718060561759892,0.6069947419930737,0.19524684516072827,0.32114693760577584,0.32756305913405365,0.15206565334256922,0.15026334632844854,0.04983978507401469,0.411662916431048,0.599821715898033,0.3183010120656228,0.2436272099373787,0.19236136416616958,0.10215486630263496,0.07856617531024039,0.3186391725799603,0.2732466367256852,0.08344769002129475,0.0764512308384313,0.1330687081999965,0.1914566820151869
12,11,0.16904080628657459,0.05602976389192356,0.14347153468932883,0.3707604230965829,0.11760446447827527,0.24199201454629352,0.06959513060905952,0.1043980972575203,0.2526258789930788,0.5947836770910985,0.38477850726165475,0.1160758338233812,0.3019367271558355,0.21880539462527515,0.5055310230118238,0.25828201129878864,0.1990844808570285,0.08506598052846462,0.6331428167591683,0.215291761839598,0.3427304243327281,0.33466912156516226,0.12869360526667736,0.12890440469692765,0.05978567153632817,0.47590596157142645,0.6194691451653935,0.32542510728700264,0.2619890250905432,0.18837190332500922,0.09351825854317604,0.08450026596111711,0.29270702117680647,0.27446318323451896,0.1024953317194316,0.09970698034053117,0.15006814969518573,0.1927205654612823
12,12,0.19030101415702794,0.07358266060228534,0.1841395515656379,0.3890351587295599,0.15283797801038845,0.21460667156579438,0.07738396736456138,0.1289091323112988,0.2610553196230767,0.6290202391665188,0.40812921947042136,0.11182427427620799,0.3159111538944053,0.21638013805773892,0.5206242967704519,0.26860905769411425,0.24345791171610462,0.11562797859126235,0.643505983955281,0.23489559088472597,0.3299409950729553,0.33494691081732525,0.14861010303496555,0.17212037481763784,0.0701907302968454,0.4865590243979167,0.6879331887338191,0.32126878770840134,0.2775558895116185,0.17931199264389205,0.1336924086474512,0.11694179106004286,0.2936427219183315,0.2768519699787417,0.12652691267141064,0.12388703808556091,0.15118999004318656,0.2155782355276375
12,13,0.17410326878401802,0.05695315276101438,0.13923790143808767,0.4009463172930599,0.13615430766156392,0.2153395376501157,0.06701945758185962,0.12390434107349504,0.28765501972933816,0.581117711731374,0.400684658320133,0.10525452937772498,0.30907526360684934,0.20978142805323335,0.5256910343391105,0.27894904984596697,0.2089955161358752,0.07457119434351672,0.645899301295328,0.21483468389038513,0.327067665256396,0.3199416954829092,0.1399755296477062,0.13580370244213563,0.05074399234744733,0.4742505936411587,0.689827180372246,0.3124375141407122,0.25384198881583037,0.1704994743446777,0.1073715073295453,0.07727568817350601,0.2933241319376194,0.262369752733685,0.0911834058593037,0.0964791147593022,0.16826239502235743,0.1979895662899159
12,14,0.20304032360870652,0.05028277135154221,0.1564900815962873,0.3983734702367714,0.14195697996411746,0.16658905174118618,0.06534101999799159,0.10007535115305853,0.28358657621814215,0.6189253645136296,0.3533152678075281,0.11317339062237311,0.3050495251950525,0.22730620198012533,0.5078302492859492,0.2744066800235263,0.21249047695518025,0.06468918649991921,0.6224027150042376,0.22060460078333521,0.27682640857498847,0.2677394957221498,0.1355405278030415,0.16383845449173673,0.06537685613817451,0.4705780613358576,0.6852234967158074,0.3146532178239191,0.2341283199549688,0.1746135020562891,0.09619488772041462,0.07750102015127411,0.29875493598740344,0.2566704546097733,0.09436471896342084,0.07393455543100817,0.15878583626683282,0.180137175701117
12,15,0.20051022485845682,0.04969786308123851,0.169970252218586,0.36994438086274184,0.13019947499170523,0.21333489561607732,0.08054011097950803,0.09784033316941669,0.2646191315243014,0.598018633778613,0.38200965821229105,0.12991201940315927,0.27917635444312033,0.2279873125377449,0.4733976073180861,0.2771767481588997,0.22788385639951744,0.07991980648140166,0.578538873389737,0.22911046830464216,0.3111603819581289,0.3180587454485771,0.12195534487682012,0.16382803024726528,0.06585347015311395,0.47107704427595054,0.6405567188216136,0.30803806103254633,0.24387356026427595,0.21190336325399056,0.09789324442487568,0.08725354158312734,0.2773635524442219,0.25912963494483293,0.0909085778462288,0.08927660640491258,0.16340281196583312,0.17718088056174308
12,16,0.21846816493949797,0.04730576666605648,0.1757714587132698,0.358231334775379,0.1445662601520475,0.20791476631476266,0.06957946737066084,0.08680630304334794,0.23678534649537317,0.5775574745339227,0.4317951128725176,0.12118194472790088,0.30612865975020187,0.22265753676835812,0.4856753952653949,0.2640562045310749,0.22456916696694898,0.07910211035001799,0.6075740856188708,0.22611050956396708,0.31932129917437796,0.3263717192055975,0.13636317130585235,0.18750933381923138,0.07991052537061617,0.5241747401562982,0.6160816418508749,0.3037631886753382,0.24457182651233395,0.1878415908728019,0.09933949026989633,0.09036017271092381,0.27408145027734854,0.28069818798747376,0.10240278435271523,0.08596528079400753,0.14643533589341415,0.1968786837877394
12,17,0.20275301970098525,0.04292918199109605,0.1265642321788973,0.3114784631414969,0.13711385294178205,0.2269451934767666,0.0692858330277906,0.06842462181229028,0.19942525986089357,0.5736143356727162,0.36697321579851344,0.12925728871315342,0.305995657448473,0.18648525970847013,0.4454475036772842,0.2850537947622066,0.1725651382483373,0.0693900565807127,0.5504759286210265,0.20553189065191468,0.30749773338903036,0.3025688456506649,0.13479237594395102,0.14623191539774494,0.06072207269061661,0.4556645966007306,0.5978256575049816,0.2918213517532769,0.22507829977940425,0.22668635810285903,0.09982887709763723,0.06965791374760678,0.29007938377720266,0.25730839784138637,0.07092833390251731,0.08146224838107714,0.1652261118308812,0.20491333715141716
12,18,0.19213484972444672,0.04539618596785587,0.13933079566666437,0.30832700234941085,0.125149998330751,0.22424543203805955,0.06661775277976689,0.07387541050904863,0.180901814711326,0.5593293114426369,0.31642760024943256,0.1391394035085881,0.26534629147392946,0.20730803209765092,0.44415798123905836,0.2783185053559714,0.17850524573421628,0.06950536511761547,0.5386178903608424,0.21270700717812574,0.2820686586818131,0.2662625478136501,0.15518045267980174,0.16569642746331642,0.06135298009204158,0.471574161113992,0.5526120436657773,0.3096183627589377,0.21285811111286407,0.24318376037057243,0.09413167719675002,0.08223202253674544,0.28232980845782296,0.23922696401216445,0.06645885436287194,0.08443688300812185,0.15830000574632894,0.21643044903933692
12,19,0.20895245487703093,0.06588421144133084,0.1754122203773648,0.34190518207507986,0.15130438578191574,0.2413594045557828,0.086109123867823,0.10439401339388785,0.22362336720060477,0.558167574369864,0.4037447824288253,0.15501172226663146,0.28636461620168474,0.22338869604358497,0.46405915513662416,0.2850450264002507,0.21850706051610877,0.10050648648453725,0.5887490225919886,0.24232240518486334,0.35451865198579036,0.3525571607016672,0.16587906289285154,0.174794843137861,0.06754177131951364,0.5380241888534881,0.5817248642734555,0.3249714448812429,0.23721646971049049,0.24156863044553914,0.12608415731648007,0.10826515366790689,0.28803312054529084,0.27175427178158384,0.11216063902133737,0.10380263762024476,0.16225991909137344,0.21152471555468935
12,20,0.20673091705376578,0.0885389264996005,0.18287779255667005,0.32721235768756646,0.14342289572265624,0.24315252861097145,0.09360163101183125,0.11009624950224002,0.23203564832708493,0.6224224390554702,0.40462148526340436,0.1210956380833346,0.31917719244058773,0.2234621263402203,0.46363235409070624,0.2856211805788152,0.24727757516242024,0.11680555560820374,0.6021481120692836,0.2444019990048236,0.3238023524053061,0.33009235280806315,0.20784986466810382,0.17150923350061742,0.06339921130347133,0.529450191230679,0.5970415964780778,0.3321925489525484,0.23394681011429785,0.21149802847212504,0.14724502923466268,0.10377004050846995,0.3373612315234536,0.27721760682001395,0.14145224394411957,0.12170641436879368,0.17503874942593345,0.23669002624985916
12,21,0.21511152488250804,0.06073536736266131,0.14825260100063345,0.34561746737086896,0.1384582169611466,0.2670185675806496,0.07112735153082404,0.109387930623682,0.25101041928055035,0.6111169682894607,0.4414263547361102,0.11975904910591557,0.30911916131495315,0.21269096939921683,0.49334688710940083,0.29575614933354555,0.20447708637491022,0.09306213724492741,0.6017634190303907,0.22757564271789849,0.3752499468068384,0.3714772838203576,0.18278717436580424,0.1564159675465708,0.06813995918551398,0.5663774628233029,0.6144389414490196,0.33566537326426427,0.27467189927217395,0.20437078139045908,0.1176992882699277,0.0928523290234769,0.32237812146765116,0.2875186712648908,0.09881846445046136,0.10503275668771714,0.16554221850242573,0.24241485277835434
12,22,0.19118997063120213,0.05764224215949939,0.1470319949537259,0.3582286408249242,0.1514072205088499,0.2429947071688484,0.08123864923281313,0.10867539257507947,0.2733331296890761,0.609905494004152,0.3920777565633121,0.13646349986066955,0.29019310350587585,0.2245194179300382,0.500718291166896,0.29505547258322434,0.20365281424112897,0.08501078320734075,0.6139052344460437,0.22610293647082802,0.3433011080309773,0.32993003100827495,0.16178241336790222,0.1490612003757884,0.0697588444277604,0.5361307738716943,0.634471618572774,0.3436322055656209,0.270693890970432,0.22113840429290857,0.11319386077218291,0.0865805367091619,0.3069105356132631,0.2895569859007131,0.09740738179888005,0.09438479006564995,0.17312268096541006,0.2226031627472716
12,23,0.2170124557344461,0.05605125234512019,0.16518319249402635,0.3805093749208896,0.14957220622183742,0.22355855970626198,0.07173244032253054,0.10192601127981653,0.2780945051359558,0.5958242650395056,0.4356377362421858,0.11089939767877044,0.27973678906240995,0.20602449534930514,0.5140334467058173,0.29954685364510325,0.2233018486536761,0.07983215568944504,0.5978697041511608,0.23870635697677262,0.3533043719082375,0.35159544938803006,0.14995741980741206,0.16784128796386816,0.07009100172010159,0.5380781769237368,0.6675065195873355,0.3282910691057592,0.27255725835154115,0.18256212273083916,0.111895869051029,0.09095053728989386,0.2816820980752863,0.27502081759639974,0.10089578118545067,0.07737638998127204,0.16764261265369387,0.20910901090644815
12,24,0.17845194284811006,0.060092366095279764,0.16290695599866195,0.3654916138199649,0.14580212025528422,0.22358735699120774,0.07289080203137974,0.12227242105921432,0.26766278630064017,0.6096377021207174,0.3773276630055928,0.11688890962195016,0.28512652311109293,0.22163800600066383,0.48247573748715145,0.293955849057108,0.20999905969046267,0.07577630144586382,0.5960107197603767,0.21057065118222626,0.31808585973926146,0.3137840249075916,0.1319258093081515,0.1523408351628165,0.058073199652113126,0.4637950232846536,0.6468852689735946,0.33520741194854864,0.2742233094813321,0.20676883208859617,0.11020614291841695,0.08646404964486382,0.2916422668209813,0.2855863344486567,0.10193204383345124,0.08509762075539287,0.18135592308857812,0.19776722792720963
12,25,0.1898859959895483,0.05823112564839081,0.16342753765678136,0.3475589318549979,0.14815172445835384,0.23303252506201388,0.07514776828221253,0.10119136014429837,0.22119211216195264,0.544672909354715,0.3839395556625845,0.11571224335663212,0.2769753602166888,0.22201736536331187,0.4945730572129301,0.28896564514224893,0.21439837366909423,0.08509035574062045,0.617034313494136,0.23090091645581717,0.3186976931599904,0.31556039450139617,0.14653298683391297,0.15539548477914408,0.06055231123731064,0.4862387129738161,0.6065745181657939,0.33524373186115947,0.25022349677990147,0.1823288980012681,0.11044591077135521,0.08282439103806796,0.2925190681624265,0.2686685439154877,0.09717409950385612,0.10990859186778805,0.16434036443565483,0.21483635975887164
12,26,0.2029604242575546,0.05502070787832082,0.15928500636442428,0.3736694529989091,0.13931037945657146,0.17313778845662064,0.08071836724986987,0.08644734162164013,0.23686937631217014,0.5630679567766013,0.3654716143350869,0.12704175716383082,0.2597810968956431,0.24354471704494132,0.45152867415491527,0.28710477314298527,0.2161160921383026,0.07904177451613287,0.6022459360605638,0.2400666287011872,0.2604608666216631,0.28105143213623235,0.13108427954110918,0.16603078898642784,0.06533097705678036,0.4894723264126683,0.6275824562428058,0.30483980265083854,0.19746272634734474,0.20617369525171556,0.10214874913146586,0.08672024378115216,0.26300740205826706,0.24298525871639642,0.09797268253433042,0.07992216854085825,0.15447041857143268,0.17547172310233827
12,27,0.19812274721030557,0.05210663745694751,0.13543729778458172,0.3635692045506852,0.1460930848601278,0.19503210016555592,0.0713425864528877,0.09621212069402563,0.2396673240580783,0.5640928086790595,0.36151650780675976,0.12758783559572168,0.27963328796108594,0.2327342286224159,0.5052196505229757,0.2756834221001243,0.203223496728348,0.06370244596718658,0.6443169852783772,0.2324571628802867,0.3020243711401648,0.29445177630225033,0.12604892259500466,0.14575315586670537,0.0628395754630713,0.5344905726988216,0.6102363275533079,0.30643130178529837,0.2271143201193268,0.1964836609010919,0.10128141585663018,0.08065340406758355,0.27082431340639224,0.24812046636495955,0.07933828158440175,0.07421521855759099,0.1619615942120915,0.1765872681176158
12,28,0.19749143347355916,0.05183007998362491,0.15958921921120992,0.371054259937263,0.12964194468592602,0.22689278157698314,0.06012819688728701,0.09292116549362318,0.257098979042182,0.5999079650303131,0.37753450277096445,0.12658628439997308,0.31315543860745615,0.21390326383899919,0.49664206254576543,0.26774668736858975,0.22297049683233044,0.08403352850324759,0.5956061378141648,0.2261628446541288,0.33448529733588894,0.3241483438451465,0.1418309948335163,0.1471379234323014,0.052833998141066624,0.5251463940209566,0.6540301007348138,0.33050147485637776,0.2427597589731272,0.21399555918124188,0.1058520126550049,0.0833907422200031,0.29005868444774285,0.27658924555371,0.10837830327501109,0.08527356870843028,0.1424741893098648,0.19419267769770043
