time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
11,3,0.13207538988909476,0.0906065447254067,0.13972144639767295,0.27394589361768273,0.13552873703755564,0.18933556229341153,0.06198646164207071,0.14936159286870557,0.23058312792344288,0.5120708020510121,0.3826020196264418,0.13123436286873627,0.3839539549296956,0.19806571278897012,0.4239209663057146,0.21039373464242414,0.21152472072696485,0.12597457337384305,0.5538678053616101,0.17315875942068595,0.2844861686557048,0.3206417855172528,0.19630879221943148,0.11154510114947623,0.05805235388112707,0.3392499151444202,0.45738355077271564,0.2890762889872079,0.21848521650357444,0.17523934785078601,0.12023360847421245,0.10660224149716233,0.35205492408515604,0.31228523199473607,0.11675312762983013,0.12347221832023725,0.124356081951203,0.19249783388491942
11,4,0.1404340775789821,0.08160702041783648,0.1487418992026664,0.2797895844756282,0.14347759954377187,0.19900976984726698,0.056020443406175534,0.13330333397299685,0.20153517851939068,0.49886249720603426,0.3863340973114275,0.13127002493776047,0.3507940058288243,0.21259870171768477,0.45170111402535434,0.22073317734962145,0.21190698909959998,0.12231133441469542,0.5635929068725756,0.1820964158429659,0.3035170203456982,0.333553026173113,0.19873514745996176,0.12592841167608734,0.06602117139751992,0.3753472849784465,0.4380402857808989,0.28684690678161145,0.19670723131779339,0.17624053923106914,0.12953364009976628,0.1268673263723927,0.34795874361316464,0.28142783843297714,0.1062051603007793,0.11591511196873996,0.1329693706942447,0.20432235419930425
11,5,0.13764814788253366,0.08227922422000947,0.15142428996916546,0.2777376230650178,0.1370068117117258,0.20562495699448258,0.045660328433264,0.13803558458359036,0.22008901783394,0.5141696298606249,0.3644646321374802,0.12390462287574139,0.32722370974919046,0.18672713597958004,0.439581987825679,0.23448122047440342,0.20994946264760905,0.12454440063537257,0.5626236819886736,0.1773178485128813,0.31280557480628546,0.33579761204512004,0.20218666063770765,0.1188985819118196,0.05813288396184798,0.35305802099818256,0.47799534397870586,0.2801045167585932,0.20439025585428486,0.1562454521912068,0.13362647483181683,0.11921882133620955,0.31235181518218474,0.2925952198227841,0.10610002747585061,0.11934561541560298,0.14733357779050804,0.2041111743792762
11,6,0.12472415950232378,0.07170364848607216,0.14152187156347296,0.29295773890989774,0.13441950032119823,0.22389973969992483,0.044355591479627726,0.12542990597666187,0.22721476331053306,0.5640039507640539,0.3886699078859382,0.11280487604894547,0.3389551360621603,0.1821189702136487,0.49005557120125265,0.20935522307436863,0.1999142055035711,0.11510278454653095,0.5744643659025503,0.1526355684703559,0.3336631465185972,0.3534910418355118,0.22821855630608287,0.10709796639150743,0.05328887386138017,0.3334169340981898,0.5143323642115564,0.28574741727785574,0.21546172136841682,0.15211369825198612,0.13305758610301546,0.10641044680368626,0.33134057940684575,0.31088081534324397,0.10883224241187518,0.10837382052910795,0.1323562309880681,0.22985684949352678
11,7,0.1257721978420663,0.06723469494122854,0.12808097116244185,0.3113825002965501,0.11991283440836203,0.22693286018141592,0.06080650639610959,0.13705405770650353,0.25582432964610546,0.5778312040707596,0.4175101273205639,0.11215428606679782,0.3862441558279763,0.1954651827086493,0.4945352861779115,0.19738718067195343,0.18424854585866673,0.10795889374708678,0.5756561830611578,0.14779333733904285,0.3505251260685079,0.376447514551817,0.1916510054844128,0.1044479812831936,0.05939178070189887,0.3351623321766383,0.5084124533068525,0.2940456635084422,0.23285272075261113,0.1583858696610377,0.11082509117978111,0.09210458653894757,0.358975615670524,0.3351987184077902,0.08845419148181116,0.10905559768172951,0.11560117163593726,0.21168976440959314
11,8,0.12877315529839298,0.08322499164939302,0.12498697379567672,0.28768964236359135,0.12504382773072056,0.2433726138439683,0.05252694247081802,0.166572527544385,0.256575828947297,0.5606294779832662,0.40822053389852203,0.11162302381254295,0.3821598486392382,0.19159716196350013,0.4556687141743383,0.1994156184539721,0.18731773753434763,0.10957760248578732,0.5537894242166191,0.15431226488639782,0.3586867556088296,0.37598535506798414,0.19537469547160044,0.10917560143541594,0.05969040124832968,0.3437934760088569,0.4974188046615493,0.2930081669874644,0.2541021450990175,0.1621515392456954,0.11790176349994365,0.09861885934350749,0.3583293010842227,0.3297698773425199,0.08869857391586165,0.11907217459786539,0.11251061252522887,0.2109830200359939
11,9,0.13944125569356655,0.08759215749241113,0.14616742401470648,0.28526669739572075,0.1418504655590632,0.26734471378728486,0.05239564160754676,0.15130960212882025,0.24171436260866974,0.5377919811039771,0.4147937922612856,0.1085662492916293,0.3575252745313573,0.18911890614529,0.4774407760916276,0.2020038061452783,0.20799750338255346,0.13134421267092025,0.6100002087944784,0.1711229739870307,0.3493598899011907,0.37833898432365126,0.17803012079895605,0.12667572382171155,0.06387721790659093,0.3775474410163063,0.5095846774854752,0.28768036850252343,0.2524397115627214,0.13948395339147962,0.12479150526658851,0.11529640906271757,0.3648241358503062,0.30353570653154127,0.1113238384914392,0.13114185595229735,0.11693438086084039,0.21793902581800312
11,10,0.13431614910047085,0.08709934753075332,0.14549897133502282,0.3234195063348208,0.13769713477749648,0.2653518565276646,0.053736496156829586,0.15878775106746393,0.2715546429453709,0.5561306848288765,0.38653079314381017,0.10409333788676985,0.34452356300821924,0.18837125420250292,0.48154830568790047,0.20883374239893404,0.21392322028857633,0.1250983870898609,0.6026509731534941,0.16482283746112586,0.36180853048024425,0.3744684376399965,0.22561453043234533,0.12235652579926382,0.06296407557952631,0.3582888353837931,0.5360059561069082,0.2748692935293452,0.2657823560913447,0.140738187012508,0.14100350363851577,0.11395236346452012,0.3630842693755268,0.30483656837409207,0.12179053001224617,0.12111974745784984,0.1336297083573414,0.2425480875178064
11,11,0.1328402319492337,0.09257267907228726,0.13692123769379877,0.2987381406462953,0.14208735352140842,0.2501816508863739,0.05913969292296331,0.15060150600723218,0.26139646914616066,0.5526721983537578,0.3960441362153951,0.0986988560087327,0.32553954372634586,0.1869644714203087,0.4749325095075952,0.21157119962211093,0.21143010380554925,0.12780404206424376,0.5853248826733359,0.1634510502839132,0.3423290771337463,0.37645438633465106,0.20417961593173173,0.11630143747242698,0.06493086776254563,0.3573231914931354,0.5148232071845268,0.2863618783886544,0.2488199018861396,0.1542318032990749,0.1349035680213801,0.10550754377078984,0.3515855887025614,0.3071808002616128,0.12326384457790283,0.13031203059049595,0.13362515868980016,0.234141683266759
11,12,0.14113500241018487,0.07694716470539115,0.1438381998561342,0.26885558823565664,0.14832810545354772,0.23155842614002572,0.056643551658407953,0.14175983854761887,0.2438515678297632,0.539330353665528,0.4090562169959213,0.11553897057140587,0.3710465654146472,0.19608818375333364,0.43471532944290675,0.22479101430431145,0.21774877022996633,0.12144547360769319,0.5735517785107579,0.17128271693734032,0.3284428031722954,0.3654587415885544,0.18551648244258,0.1254989283551479,0.0643510820529011,0.3822960664916375,0.48044130797188983,0.2841482810287828,0.24905551594841954,0.17190024541420432,0.12495156026948798,0.10653011035606949,0.36755750706363116,0.3076996203557761,0.10918646000640896,0.12153026738062339,0.14020660135905608,0.21302598073731
11,13,0.1391108957326716,0.07820496070397294,0.15460062508552724,0.3163867231995113,0.12686807531182107,0.2546620161054632,0.0578580011595379,0.14434549494120658,0.2533148441877266,0.5909017647998959,0.4080946982805598,0.1297698545301621,0.324137826938185,0.21842511421110983,0.4793329374801792,0.22872607373852646,0.23019123276880596,0.12235881305375719,0.6185583051362864,0.1840128590390641,0.35358175249356866,0.3849230422871276,0.19412576950108684,0.12731076716363968,0.0584830827113053,0.4067388226974574,0.5373465985561379,0.29525847595577465,0.24954720271189906,0.17596678071943916,0.11951087504076872,0.10704462442425489,0.33948332459125413,0.31471036100044564,0.11055695204493517,0.12805907892763055,0.14996376882525134,0.21658339627548626
11,14,0.14052535036948005,0.08613840666429849,0.14502195174952046,0.34198184163483814,0.1329234347654806,0.3307837556836078,0.06684719944347471,0.1631716905928803,0.25681673248859843,0.5679672341508095,0.4586831565719098,0.12969369139312364,0.3736095035876796,0.226344182401861,0.4877717242579768,0.23503244342883478,0.20966504349520382,0.12289111593431476,0.6001969775961692,0.1724165681534698,0.40656266214600756,0.4387515787716738,0.22679220174908926,0.1253225322443897,0.061508513402182906,0.3848525230585213,0.5294644896729361,0.2884872868622217,0.2750541204593225,0.17687625258889147,0.13035864093308994,0.1140644245241161,0.3810048069048088,0.3204147199129014,0.10617710973943545,0.13593300906847075,0.1456778409305006,0.2686675094997217
11,15,0.1338662883568992,0.08378888353594184,0.15013832507300007,0.31423328753212204,0.12414317979182356,0.29109005002814337,0.06098511503584091,0.15640242875211324,0.25055199324768157,0.5560067126349789,0.4036629128244218,0.13274872553572145,0.3373925905813896,0.21105009497819066,0.45743284513691856,0.21060279126172757,0.20935869574747729,0.1338982442286589,0.5753346824956871,0.17701774753492128,0.34609410532087775,0.3703894864742602,0.20315579496884245,0.138934584453599,0.05636584845429248,0.3625648922635601,0.5085869173045927,0.26104802231506014,0.26416748286220976,0.17759364190270466,0.12912442026686272,0.11531964412395493,0.3687652142270539,0.2799473036011788,0.10332680492873911,0.14166390124452446,0.12537593420654528,0.25511624583613185
11,16,0.1338480601145998,0.09697267025779138,0.16373539054607644,0.3225777479554682,0.12062917375740662,0.2655926954749879,0.0653096242720004,0.16178237770191936,0.2671009421519426,0.5592868545821076,0.37275238199225375,0.1174265653710416,0.3084882165673844,0.20902726130361368,0.4704212979404435,0.20303665680900032,0.23205087601270608,0.1478354806185943,0.6064562785201145,0.19167311659634476,0.3352027223906859,0.3504388077883624,0.19570065066824988,0.12702107184580924,0.05253478160983331,0.41550770688101296,0.5253155027099404,0.27149930553525425,0.2506319388982297,0.17418210832371675,0.11848314479899881,0.11399527234988421,0.3308430601355174,0.28457145335533873,0.12048217738041363,0.14821773010751044,0.1168295895708221,0.23566721582614558
11,17,0.13111512476584314,0.092095726979584,0.14853745354289977,0.3617221562034737,0.12519205759353183,0.26090214455478855,0.060201296122887084,0.1765376558367901,0.29142115782384076,0.5802757467289711,0.3854559079263776,0.11031278918759507,0.3265350276082964,0.21461235798790942,0.5279432921580987,0.1953013830874624,0.21806279962834482,0.13580065332459065,0.6501213029380151,0.17633164855393033,0.3540584427490204,0.370138044967991,0.19776573144577672,0.12612801561314982,0.047307807295856714,0.4181292549189917,0.584005463509146,0.2775206636572714,0.2648252352146349,0.1578982229849773,0.13233113821849143,0.1069870162329604,0.34294388544249255,0.29647327314835487,0.11324289082871451,0.14005428759415647,0.11800422213261746,0.23240650192660864
11,18,0.12198890493244095,0.07998154757742362,0.12269382660704002,0.371166336661323,0.12584377533545338,0.3085237544025596,0.061397613369677265,0.16733081493537774,0.2795174297449456,0.6242823734066556,0.43992923851473426,0.11902239547666028,0.3434265850874513,0.22143496358302248,0.531151587142492,0.19261597265218025,0.18338767145998736,0.1184763691232588,0.6618734058870961,0.14818164573333129,0.4285522690762026,0.4372847036841948,0.20458079687517536,0.10152962092794393,0.04993543899382274,0.33152959674243304,0.5883170455264611,0.2718709297281701,0.2978290173797849,0.17714302576467747,0.12655921420720775,0.09977097244083549,0.35569328045800697,0.29664166922323343,0.09414815837848617,0.1288912441768515,0.11963063050848247,0.24866493032181225
11,19,0.12772697750877382,0.07883297877301906,0.13342569273839838,0.35089367802246324,0.11351125463705972,0.31103607791366217,0.0695671083920078,0.14506344132744556,0.2602864307799529,0.5460508619790913,0.43865102208673534,0.13680478931994366,0.33058560986263347,0.2394347017128503,0.49896708559046715,0.18239747024190475,0.20593131541460927,0.09929632413127634,0.6233816199449412,0.18246570091074257,0.39677430191230645,0.4272217823585215,0.1773377245787836,0.12132357542565725,0.044510442861442436,0.36584142056342583,0.5447947707909354,0.25947513863755345,0.2546822893752295,0.2000708797573577,0.10446175688714801,0.08961875654870792,0.375426854683287,0.26711018865380814,0.11002023638132406,0.10743963377401515,0.10434008370676642,0.23151773178475982
11,20,0.1589591755965195,0.08473535362659028,0.15927744475896144,0.3590482139696597,0.12046724638809454,0.28535014531396924,0.07094347396633816,0.16150906707496399,0.2763748585217106,0.5595295682501161,0.4188621467116575,0.1521747375784166,0.3359197932907229,0.2531969619773734,0.5172547004146697,0.21436288731615666,0.23578098143347595,0.12760685114238687,0.6392193772818974,0.2010000847051289,0.38494627724486224,0.40356779199868925,0.17293695578179777,0.12862716442440106,0.056889722845084076,0.438956341352994,0.5582251682015774,0.26486376718886845,0.2611825772219042,0.1999548689660289,0.10834040220960632,0.10561756909062572,0.36021689287059194,0.3007657931163293,0.13194954013063281,0.1247766530083374,0.12329946860122341,0.2274049428690855
11,21,0.1361072979560327,0.08923791081116374,0.13671857124276082,0.3833591087070293,0.11065794673112489,0.31062381783236626,0.07375364491532561,0.1872998548490537,0.31343575885464786,0.6187792562810492,0.4526557601748052,0.15194266637067438,0.3592152234368816,0.2546234497548344,0.5432571496265004,0.20367713354232977,0.22042317714577395,0.10697678436571072,0.6563593321437237,0.19380446134312698,0.39255805980629616,0.4270548420169734,0.16780340926410214,0.12055957161390159,0.0447287533750699,0.4332409609234116,0.5989053967698506,0.2826925291850278,0.27496982306617024,0.2005171359619697,0.10305566146697508,0.09183279714488655,0.39413117125954333,0.30600616387314683,0.1102240104957689,0.11367805523671827,0.12751607100603843,0.2225480386929425
11,22,0.1336701746981751,0.09001473616896494,0.133951656492936,0.3911531952803432,0.1185719843394009,0.2902026695931529,0.08104743675089014,0.18613136434804262,0.3157470220804421,0.6271248158031537,0.42970736486256317,0.14635257714568545,0.33945004545221896,0.25624661355304806,0.5498217175271396,0.21122153433198462,0.20625808705952245,0.11823518170264787,0.6556161821407912,0.19243166142052212,0.38855989355424086,0.41552424136763694,0.1973301408186778,0.11585644658640565,0.048309710176599976,0.43611704909342053,0.596600630734383,0.2813776256522235,0.2760940007459832,0.19811266890405194,0.11912323409076893,0.09593140554897622,0.36335865947535,0.3062901771492751,0.11281531222154435,0.12873096263481318,0.12324756175131693,0.24317420487784264
